155.97,0.383720
155.98,0.266342
155.99,0.368799
156.00,0.288594
156.01,0.094785
156.02,0.385395
156.03,0.342859
156.04,0.394048
156.05,0.264297
156.06,0.286873
156.07,0.230414
156.09,0.119930
156.10,0.323644
156.11,0.304581
156.12,0.233316
156.13,0.331828
156.14,0.235590
156.15,0.294798
156.16,0.195087
156.17,0.334082
156.18,0.241070
156.19,0.159920
156.20,0.346767
156.21,0.213000
156.22,0.228062
156.23,0.325826
156.25,0.344125
156.26,0.223527
156.27,0.183023
156.28,0.321915
156.29,0.205230
156.30,0.257936
156.31,0.333287
156.32,0.332858
156.33,0.255322
156.34,0.174164
156.35,0.337013
156.36,0.217333
156.37,0.224281
156.38,0.322511
156.39,0.344857
156.41,0.156430
156.42,0.158095
156.43,0.292077
156.44,0.187676
156.45,0.163583
156.46,0.174333
156.47,0.197089
156.48,0.128320
156.49,0.154340
156.50,0.329133
156.51,0.284308
156.52,0.293771
156.53,0.165004
156.54,0.243705
156.55,0.393934
156.57,0.319898
156.58,0.349429
156.59,0.250834
156.60,0.309574
156.61,0.606080
156.62,0.625883
156.63,0.653331
156.64,0.654649
156.65,0.463055
156.66,0.437056
156.67,0.655942
156.68,0.268249
156.69,0.411500
156.70,0.616032
156.71,0.532472
156.73,0.595834
156.74,0.592444
156.75,0.563279
156.76,0.451659
156.77,0.724933
156.78,0.574787
156.79,0.663965
156.80,0.581177
156.81,0.698641
156.82,0.246004
156.83,0.732051
156.84,0.411620
156.85,0.468170
156.86,0.490664
156.87,0.511637
156.89,0.222217
156.90,0.288668
156.91,0.159779
156.92,0.192209
156.93,0.076029
156.94,0.194531
156.95,0.338999
156.96,0.206503
156.97,0.269626
156.98,0.415370
156.99,0.517147
157.00,0.366669
157.01,0.475414
157.02,0.572296
157.03,0.328671
157.05,0.390150
157.06,0.338549
157.07,0.359955
157.08,0.234412
157.09,0.213493
157.10,0.357116
157.11,0.147353
157.12,0.218751
157.13,0.320058
157.14,0.202143
157.15,0.289224
157.16,0.304972
157.17,0.395827
157.18,0.213921
157.19,0.232552
157.21,0.304570
157.22,0.155379
157.23,0.210150
157.24,0.377161
157.25,0.362440
157.26,0.238590
157.27,0.214579
157.28,0.315906
157.29,0.187121
157.30,0.243817
157.31,0.399350
157.32,0.203821
157.33,0.287969
157.34,0.281718
157.35,0.327583
157.37,0.270835
157.38,0.253892
157.39,0.396248
157.40,0.189219
157.41,0.283055
157.42,0.303332
157.43,0.209525
157.44,0.292682
157.45,0.231092
157.46,0.377056
157.47,0.262937
157.48,0.313642
157.49,0.330576
157.50,0.232246
157.51,0.320872
157.53,0.277946
157.54,0.394801
157.55,0.482496
157.56,0.556897
157.57,0.242179
157.58,0.329635
157.59,0.657758
157.60,0.591352
157.61,0.677187
157.62,0.814234
157.63,0.650665
157.64,0.690263
157.65,0.652365
157.66,0.445286
157.67,0.669628
157.69,0.530261
157.70,0.701254
157.71,0.712446
157.72,0.822386
157.73,0.699244
157.74,0.809556
157.75,0.733533
157.76,0.664474
157.77,0.781156
157.78,0.636323
157.79,0.687724
157.80,0.525837
157.81,0.705378
157.82,0.374390
157.83,0.574588
157.85,0.341843
157.86,0.505873
157.87,0.253416
157.88,0.386351
157.89,0.151670
157.90,0.195130
157.91,0.094407
157.92,0.128802
157.93,0.080116
157.94,0.125386
157.95,0.184228
157.96,0.079663
157.97,0.438264
157.98,0.258345
157.99,0.333481
158.01,0.433662
158.02,0.382071
158.03,0.237195
158.04,0.280278
158.05,0.051003
158.06,0.108206
158.07,0.117458
158.08,0.087126
158.09,0.264807
158.10,0.177074
158.11,0.215099
158.12,0.236969
158.13,0.153197
158.14,0.231715
158.15,0.245639
158.17,0.100988
158.18,0.205133
158.19,0.199698
158.20,0.130051
158.21,0.230824
158.22,0.207633
158.23,0.191744
158.24,0.264361
158.25,0.158445
158.26,0.224426
158.27,0.234632
158.28,0.182512
158.29,0.237334
158.30,0.246225
158.31,0.171189
158.33,0.245395
158.34,0.223031
158.35,0.124980
158.36,0.261903
158.37,0.141196
158.38,0.129745
158.39,0.254358
158.40,0.134912
158.41,0.143957
158.42,0.201190
158.43,0.114198
158.44,0.089324
158.45,0.147550
158.46,0.169121
158.47,0.304058
158.49,0.277076
158.50,0.443872
158.51,0.339625
158.52,0.499876
158.53,0.465626
158.54,0.484890
158.55,0.220121
158.56,0.390463
158.57,0.384824
158.58,0.349047
158.59,0.383562
158.60,0.486937
158.61,0.270059
158.62,0.547541
158.63,0.576472
158.65,0.368671
158.66,0.762995
158.67,0.648474
158.68,0.861561
158.69,0.579483
158.70,0.572113
158.71,0.244084
158.72,0.347025
158.73,0.328260
158.74,0.632576
158.75,0.549964
158.76,0.729476
158.77,0.509142
158.78,0.434917
158.79,0.312922
158.81,0.234138
158.82,0.247731
158.83,0.496469
158.84,0.412362
158.85,0.551394
158.86,0.479524
158.87,0.291748
158.88,0.346688
158.89,0.057106
158.90,0.119447
158.91,0.430507
158.92,0.293820
158.93,0.507993
158.94,0.376639
158.95,0.389412
158.97,0.045727
158.98,0.081811
158.99,0.174453
159.00,0.258413
159.01,0.318200
159.02,0.259210
159.03,0.227194
159.04,0.374151
159.05,0.177813
159.06,0.214680
159.07,0.320063
159.08,0.326594
159.09,0.237305
159.10,0.219919
159.11,0.364335
159.13,0.211580
159.14,0.275136
159.15,0.397665
159.16,0.221610
159.17,0.309145
159.18,0.313375
159.19,0.397758
159.20,0.252550
159.21,0.282686
159.22,0.424313
159.23,0.215755
159.24,0.291580
159.25,0.377022
159.26,0.345109
159.27,0.290127
159.29,0.248458
159.30,0.401685
159.31,0.228282
159.32,0.275216
159.33,0.408808
159.34,0.310269
159.35,0.301989
159.36,0.295219
159.37,0.366007
159.38,0.233885
159.39,0.244508
159.40,0.340721
159.41,0.203226
159.42,0.307575
159.43,0.302450
159.45,0.292151
159.46,0.293336
159.47,0.229641
159.48,0.308777
159.49,0.253038
159.50,0.288474
159.51,0.315668
159.52,0.217812
159.53,0.305546
159.54,0.265592
159.55,0.291528
159.56,0.283451
159.57,0.241361
159.58,0.300714
159.59,0.164881
159.61,0.303330
159.62,0.257308
159.63,0.235564
159.64,0.292072
159.65,0.194725
159.66,0.270497
159.67,0.230404
159.68,0.302690
159.69,0.274967
159.70,0.232900
159.71,0.327112
159.72,0.214446
159.73,0.260391
159.74,0.276013
159.75,0.279558
159.77,0.259691
159.78,0.180512
159.79,0.327193
159.80,0.220541
159.81,0.219306
159.82,0.294712
159.83,0.225339
159.84,0.215341
159.85,0.231153
159.86,0.275784
159.87,0.148335
159.88,0.164446
159.89,0.286699
159.90,0.163379
159.91,0.184520
159.93,0.280998
159.94,0.289964
159.95,0.208458
159.96,0.187195
159.97,0.285560
159.98,0.093853
159.99,0.199097
160.00,0.287595
160.01,0.313836
160.02,0.281921
160.03,0.243534
160.04,0.291354
160.05,0.143695
160.06,0.199283
160.07,0.261432
160.09,0.290391
160.10,0.279569
160.11,0.271560
160.12,0.313471
160.13,0.198690
160.14,0.230679
160.15,0.264619
160.16,0.191336
160.17,0.217093
160.18,0.252677
160.19,0.317921
160.20,0.276836
160.21,0.222806
160.22,0.251454
160.23,0.127111
160.25,0.211081
160.26,0.272638
160.27,0.317454
160.28,0.266149
160.29,0.239059
160.30,0.276167
160.31,0.224193
160.32,0.236362
160.33,0.271304
160.34,0.266624
160.35,0.255206
160.36,0.264779
160.37,0.332496
160.38,0.255436
160.39,0.256452
160.41,0.272692
160.42,0.155605
160.43,0.222999
160.44,0.270410
160.45,0.338474
160.46,0.315764
160.47,0.231448
160.48,0.263743
160.49,0.140660
160.50,0.253139
160.51,0.268218
160.52,0.278699
160.53,0.266729
160.54,0.265034
160.55,0.334043
160.57,0.295414
160.58,0.235765
160.59,0.255522
160.60,0.153580
160.61,0.237093
160.62,0.261353
160.63,0.338418
160.64,0.309287
160.65,0.231076
160.66,0.245071
160.67,0.121178
160.68,0.231991
160.69,0.247839
160.70,0.323211
160.71,0.303519
160.73,0.236660
160.74,0.269098
160.75,0.195524
160.76,0.237309
160.77,0.240725
160.78,0.244494
160.79,0.284124
160.80,0.234263
160.81,0.320640
160.82,0.296570
160.83,0.253538
160.84,0.228739
160.85,0.101044
160.86,0.238658
160.87,0.230627
160.89,0.300748
160.90,0.267777
160.91,0.252558
160.92,0.251524
160.93,0.080810
160.94,0.298554
160.95,0.261351
160.96,0.273723
160.97,0.297448
160.98,0.332927
160.99,0.285556
161.00,0.150307
161.01,0.318380
161.02,0.180680
161.03,0.216013
161.05,0.250582
161.06,0.273692
161.07,0.172361
161.08,0.137816
161.09,0.231318
161.10,0.130899
161.11,0.133512
161.12,0.152968
161.13,0.164399
161.14,0.120106
161.15,0.099774
161.16,0.134883
161.17,0.066766
161.18,0.087467
161.19,0.094677
161.21,0.100258
161.22,0.081763
161.23,0.049701
161.24,0.096636
161.25,0.047678
161.26,0.047213
161.27,0.069818
161.28,0.062456
161.29,0.046151
161.30,0.040065
161.31,0.069409
161.32,0.041852
161.33,0.039189
161.34,0.052316
161.35,0.048440
161.37,0.037191
161.38,0.025761
161.39,0.044758
161.40,0.025146
161.41,0.013608
161.42,0.041478
161.43,0.034548
161.44,0.041365
161.45,0.051333
161.46,0.050226
161.47,0.039003
161.48,0.021699
161.49,0.027658
161.50,0.020836
161.51,0.014993
161.53,0.026001
161.54,0.023630
161.55,0.012004
161.56,0.012503
161.57,0.018487
161.58,0.007486
161.59,0.010856
161.60,0.016536
161.61,0.014560
161.62,0.016190
161.63,0.018877
161.64,0.019383
161.65,0.009568
161.66,0.015780
161.67,0.021583
161.69,0.013737
161.70,0.019128
161.71,0.019926
161.72,0.024008
161.73,0.023243
161.74,0.020039
161.75,0.013528
161.76,0.013050
161.77,0.011352
161.78,0.014973
161.79,0.016626
161.80,0.015553
161.81,0.017064
161.82,0.011105
161.83,0.009061
161.85,0.010228
161.86,0.018436
161.87,0.013873
161.88,0.014513
161.89,0.012540
161.90,0.015488
161.91,0.036730
161.92,0.009793
161.93,0.014805
161.94,0.014321
161.95,0.010461
161.96,0.013552
161.97,0.035813
161.98,0.026094
161.99,0.025831
162.01,0.026194
162.02,0.042494
162.03,0.025015
162.04,0.015459
162.05,0.022613
162.06,0.015709
162.07,0.012035
162.08,0.011242
162.09,0.011780
162.10,0.005823
162.11,0.012050
162.12,0.009910
162.13,0.008229
162.14,0.002383
162.15,0.010583
162.17,0.009394
162.18,0.010452
162.19,0.009835
162.20,0.014184
162.21,0.018945
162.22,0.007201
162.23,0.011750
162.24,0.008732
162.25,0.011292
162.26,0.009876
162.27,0.011441
162.28,0.019473
162.29,0.008680
162.30,0.010064
162.31,0.008624
162.33,0.011934
162.34,0.008752
162.35,0.003657
162.36,0.012671
162.37,0.003226
162.38,0.002895
162.39,0.006037
162.40,0.010999
162.41,0.014441
162.42,0.043430
162.43,0.072085
162.44,0.062839
162.45,0.067185
162.46,0.088489
162.47,0.078210
162.49,0.073074
162.50,0.081511
162.51,0.068779
162.52,0.083505
162.53,0.065782
162.54,0.083570
162.55,0.074474
162.56,0.055043
162.57,0.051777
162.58,0.061648
162.59,0.059806
162.60,0.044422
162.61,0.048929
162.62,0.028571
162.63,0.027493
162.65,0.049557
162.66,0.055857
162.67,0.035307
162.68,0.046606
162.69,0.044792
162.70,0.065676
162.71,0.047357
162.72,0.060847
162.73,0.050684
162.74,0.038763
162.75,0.044775
162.76,0.046433
162.77,0.054150
162.78,0.031449
162.79,0.039521
162.81,0.046899
162.82,0.015498
162.83,0.025040
162.84,0.013381
162.85,0.010513
162.86,0.030455
162.87,0.011122
162.88,0.189298
162.89,0.287873
162.90,0.235371
162.91,0.369499
162.92,0.187430
162.93,0.202273
162.94,0.486494
162.95,0.533582
162.97,0.550509
162.98,0.229577
162.99,0.393009
163.00,0.405743
163.01,0.398228
163.02,0.453510
163.03,0.628995
163.04,0.546632
163.05,0.714740
163.06,0.628367
163.07,0.544003
163.08,0.589822
163.09,0.610061
163.10,0.529131
163.11,0.404738
163.13,0.388685
163.14,0.489201
163.15,0.548356
163.16,0.471299
163.17,0.383843
163.18,0.379888
163.19,0.356925
163.20,0.248025
163.21,0.437726
163.22,0.315417
163.23,0.480259
163.24,0.327076
163.25,0.309950
163.26,0.278514
163.27,0.289311
163.29,0.354236
163.30,0.344942
163.31,0.462518
163.32,0.426920
163.33,0.371680
163.34,0.398622
163.35,0.310643
163.36,0.375564
163.37,0.372441
163.38,0.435260
163.39,0.297673
163.40,0.300278
163.41,0.181934
163.42,0.296378
163.43,0.252850
163.45,0.214847
163.46,0.212775
163.47,0.092508
163.48,0.276954
163.49,0.199435
163.50,0.235013
163.51,0.290664
163.52,0.144103
163.53,0.280510
163.54,0.214514
163.55,0.220999
163.56,0.296097
163.57,0.295424
163.58,0.266477
163.59,0.255056
163.61,0.195032
163.62,0.251416
163.63,0.248322
163.64,0.230971
163.65,0.203118
163.66,0.263156
163.67,0.209089
163.68,0.169272
163.69,0.191560
163.70,0.159384
163.71,0.171155
163.72,0.148010
163.73,0.073042
163.74,0.119171
163.75,0.068243
163.77,0.091256
163.78,0.098297
163.79,0.050479
163.80,0.070892
163.81,0.022191
163.82,0.058976
163.83,0.065266
163.84,0.038514
163.85,0.051502
163.86,0.085732
163.87,0.200744
163.88,0.058287
163.89,0.109416
163.90,0.165731
163.91,0.137168
163.93,0.038110
163.94,0.047835
163.95,0.085393
163.96,0.035674
163.97,0.085252
163.98,0.045833
163.99,0.094887
164.00,0.084392
164.01,0.038385
164.02,0.051135
164.03,0.011673
164.04,0.052270
164.05,0.038946
164.06,0.055158
164.07,0.059338
164.09,0.015280
164.10,0.041973
164.11,0.014862
164.12,0.044639
164.13,0.028595
164.14,0.022041
164.15,0.023123
164.16,0.030406
164.17,0.038721
164.18,0.022436
164.19,0.043354
164.20,0.019617
164.21,0.047065
164.22,0.029621
164.23,0.048139
164.25,0.038501
164.26,0.021824
164.27,0.048217
164.28,0.035719
164.29,0.064478
164.30,0.030503
164.31,0.034100
164.32,0.043911
164.33,0.018772
164.34,0.027239
164.35,0.039116
164.36,0.028205
164.37,0.062817
164.38,0.153274
164.39,0.144928
164.41,0.214651
164.42,0.253165
164.43,0.344915
164.44,0.187394
164.45,0.244335
164.46,0.345263
164.47,0.331266
164.48,0.371061
164.49,0.476430
164.50,0.506924
164.51,0.450465
164.52,0.616114
164.53,0.574349
164.54,0.529001
164.55,0.540390
164.57,0.336640
164.58,0.565852
164.59,0.360081
164.60,0.553115
164.61,0.318169
164.62,0.512524
164.63,0.259465
164.64,0.448833
164.65,0.235153
164.66,0.456466
164.67,0.264181
164.68,0.431508
164.69,0.311075
164.70,0.452876
164.71,0.297862
164.73,0.432963
164.74,0.284224
164.75,0.377760
164.76,0.255293
164.77,0.316182
164.78,0.200214
164.79,0.280197
164.80,0.150618
164.81,0.250904
164.82,0.153813
164.83,0.259758
164.84,0.160563
164.85,0.247248
164.86,0.125422
164.87,0.250224
164.89,0.160321
164.90,0.195572
164.91,0.105438
164.92,0.140147
164.93,0.064652
164.94,0.087429
164.95,0.056652
164.96,0.033780
164.97,0.031392
164.98,0.036503
164.99,0.023663
165.00,0.030966
165.01,0.031662
165.02,0.038636
165.03,0.042314
165.05,0.034364
165.06,0.039706
165.07,0.023400
165.08,0.031466
165.09,0.034148
165.10,0.041952
165.11,0.020860
165.12,0.024482
165.13,0.013577
165.14,0.018523
165.15,0.021102
165.16,0.022035
165.17,0.040713
165.18,0.021272
165.19,0.048271
165.21,0.018194
165.22,0.042672
165.23,0.022290
165.24,0.026366
165.25,0.016293
165.26,0.003433
165.27,0.006946
165.28,0.006887
165.29,0.006026
165.30,0.020864
165.31,0.010687
165.32,0.026364
165.33,0.165163
165.34,0.132492
165.35,0.319433
165.37,0.255385
165.38,0.178556
165.39,0.226723
165.40,0.352632
165.41,0.412971
165.42,0.379470
165.43,0.266768
165.44,0.346872
165.45,0.451865
165.46,0.460887
165.47,0.633234
165.48,0.547083
165.49,0.679981
165.50,0.674122
165.51,0.554008
165.53,0.665171
165.54,0.530423
165.55,0.377502
165.56,0.561876
165.57,0.492219
165.58,0.672273
165.59,0.601975
165.60,0.665279
165.61,0.550049
165.62,0.453737
165.63,0.398114
165.64,0.459655
165.65,0.396214
165.66,0.584035
165.67,0.419078
165.69,0.509171
165.70,0.302518
165.71,0.427006
165.72,0.104862
165.73,0.363455
165.74,0.165953
165.75,0.558168
165.76,0.211599
165.77,0.423561
165.78,0.151174
165.79,0.237653
165.80,0.337686
165.81,0.283757
165.82,0.402209
165.83,0.361451
165.85,0.225047
165.86,0.369404
165.87,0.298470
165.88,0.357320
165.89,0.422422
165.90,0.367864
165.91,0.406370
165.92,0.266489
165.93,0.246502
165.94,0.267502
165.95,0.196769
165.96,0.225398
165.97,0.282289
165.98,0.390876
165.99,0.279466
166.01,0.253680
166.02,0.231567
166.03,0.164766
166.04,0.242067
166.05,0.272523
166.06,0.218774
166.07,0.243939
166.08,0.214735
166.09,0.310979
166.10,0.254251
166.11,0.218918
166.12,0.254188
166.13,0.119693
166.14,0.241807
166.15,0.233854
166.17,0.318996
166.18,0.288145
166.19,0.275201
166.20,0.259198
166.21,0.191374
166.22,0.282068
166.23,0.218704
166.24,0.150194
166.25,0.272711
166.26,0.247994
166.27,0.286340
166.28,0.206001
166.29,0.285524
166.30,0.207909
166.31,0.108066
166.33,0.242984
166.34,0.253027
166.35,0.142098
166.36,0.234013
166.37,0.252617
166.38,0.250162
166.39,0.240415
166.40,0.159166
166.41,0.198714
166.42,0.105334
166.43,0.156566
166.44,0.141076
166.45,0.104260
166.46,0.149566
166.47,0.129473
166.49,0.177233
166.50,0.175333
166.51,0.168669
166.52,0.192505
166.53,0.199100
166.54,0.235862
166.55,0.228178
166.56,0.226359
166.57,0.262834
166.58,0.238126
166.59,0.232381
166.60,0.308087
166.61,0.292392
166.62,0.362339
166.63,0.325558
166.65,0.269693
166.66,0.376991
166.67,0.234131
166.68,0.247183
166.69,0.364549
166.70,0.254251
166.71,0.322206
166.72,0.311986
166.73,0.228029
166.74,0.304511
166.75,0.185636
166.76,0.199616
166.77,0.270703
166.78,0.169321
166.79,0.225361
166.81,0.240595
166.82,0.240396
166.83,0.245150
166.84,0.253844
166.85,0.422519
166.86,0.279225
166.87,0.326752
166.88,0.225631
166.89,0.127389
166.90,0.388737
166.91,0.494223
166.92,0.440611
166.93,0.408355
166.94,0.337551
166.95,0.354868
166.97,0.285089
166.98,0.247973
166.99,0.239537
167.00,0.411314
167.01,0.171964
167.02,0.355760
167.03,0.340072
167.04,0.649439
167.05,0.684636
167.06,0.824342
167.07,0.827757
167.08,0.834542
167.09,0.748501
167.10,0.650139
167.11,0.548413
167.13,0.273467
167.14,0.337567
167.15,0.121835
167.16,0.187787
167.17,0.243677
167.18,0.282877
167.19,0.339311
167.20,0.525256
167.21,0.543267
167.22,0.530114
167.23,0.420706
167.24,0.504968
167.25,0.230658
167.26,0.273656
167.27,0.127715
167.29,0.188427
167.30,0.203013
167.31,0.213424
167.32,0.300145
167.33,0.541346
167.34,0.633890
167.35,0.449105
167.36,0.423711
167.37,0.389004
167.38,0.195348
167.39,0.336574
167.40,0.152571
167.41,0.138585
167.42,0.226119
167.43,0.276581
167.45,0.152245
167.46,0.245765
167.47,0.214569
167.48,0.119890
167.49,0.237182
167.50,0.232741
167.51,0.032365
167.52,0.259946
167.53,0.257669
167.54,0.061598
167.55,0.235026
167.56,0.253620
167.57,0.205087
167.58,0.242805
167.59,0.252441
167.61,0.275268
167.62,0.309333
167.63,0.247806
167.64,0.281899
167.65,0.237991
167.66,0.231246
167.67,0.281532
167.68,0.129012
167.69,0.168163
167.70,0.226273
167.71,0.085509
167.72,0.156966
167.73,0.174736
167.74,0.082041
167.75,0.124397
167.77,0.112834
167.78,0.113043
167.79,0.109090
167.80,0.119484
167.81,0.130229
167.82,0.044864
167.83,0.085874
167.84,0.115753
167.85,0.034401
167.86,0.032208
167.87,0.055894
167.88,0.029992
167.89,0.060154
167.90,0.057962
167.91,0.036507
167.93,0.042130
167.94,0.050595
167.95,0.062625
167.96,0.064150
167.97,0.044627
167.98,0.024323
167.99,0.031406
168.00,0.026210
168.01,0.009770
168.02,0.018711
168.03,0.043650
168.04,0.048069
168.05,0.018995
168.06,0.009214
168.07,0.024723
168.09,0.019604
168.10,0.012784
168.11,0.015413
168.12,0.020997
168.13,0.006993
168.14,0.016980
168.15,0.017957
168.16,0.028085
168.17,0.010375
168.18,0.008373
168.19,0.012026
168.20,0.018271
168.21,0.013131
168.22,0.007820
168.23,0.010611
168.25,0.005657
168.26,0.019678
168.27,0.005075
168.28,0.018864
168.29,0.249174
168.30,0.204721
168.31,0.172768
168.32,0.177153
168.33,0.184317
168.34,0.139402
168.35,0.364719
168.36,0.545073
168.37,0.366148
168.38,0.311239
168.39,0.307896
168.41,0.260376
168.42,0.390870
168.43,0.378324
168.44,0.731000
168.45,0.570703
168.46,0.736956
168.47,0.744088
168.48,0.573596
168.49,0.468231
168.50,0.240115
168.51,0.563603
168.52,0.378118
168.53,0.640558
168.54,0.533444
168.55,0.588369
168.57,0.245282
168.58,0.455177
168.59,0.456085
168.60,0.585828
168.61,0.358290
168.62,0.392924
168.63,0.546284
168.64,0.592375
168.65,0.549452
168.66,0.467771
168.67,0.308192
168.68,0.352315
168.69,0.403869
168.70,0.507712
168.71,0.397852
168.73,0.425554
168.74,0.101337
168.75,0.419036
168.76,0.268228
168.77,0.455781
168.78,0.096385
168.79,0.280283
168.80,0.278365
168.81,0.376658
168.82,0.354914
168.83,0.115502
168.84,0.137548
168.85,0.119762
168.86,0.200344
168.87,0.210268
168.89,0.106752
168.90,0.187636
168.91,0.079287
168.92,0.142609
168.93,0.105670
168.94,0.235263
168.95,0.218183
168.96,0.147559
168.97,0.217303
168.98,0.138579
168.99,0.247012
169.00,0.195711
169.01,0.192954
169.02,0.270616
169.03,0.192534
169.05,0.264070
169.06,0.170121
169.07,0.227731
169.08,0.210748
169.09,0.162791
169.10,0.215045
169.11,0.122850
169.12,0.162663
169.13,0.136504
169.14,0.107359
169.15,0.127745
169.16,0.055837
169.17,0.097763
169.18,0.063107
169.19,0.074014
169.21,0.072056
169.22,0.052847
169.23,0.074198
169.24,0.056822
169.25,0.055287
169.26,0.034393
169.27,0.041097
169.28,0.122790
169.29,0.176281
169.30,0.126615
169.31,0.108341
169.32,0.196219
169.33,0.179491
169.34,0.239293
169.35,0.244089
169.37,0.330267
169.38,0.549843
