147.20,1.398231
147.21,0.950134
147.22,0.613382
147.23,0.925825
147.24,1.229756
147.25,1.295474
147.26,1.344445
147.27,1.161635
147.29,1.511490
147.30,1.860098
147.31,1.757337
147.32,1.808788
147.33,1.218048
147.34,1.138989
147.35,1.077649
147.36,1.022046
147.37,1.049034
147.38,1.070134
147.39,1.530448
147.40,1.255758
147.41,1.389064
147.42,1.065303
147.43,1.278282
147.45,1.129717
147.46,1.657548
147.47,1.295535
147.48,1.553349
147.49,1.163081
147.50,1.076919
147.51,0.922878
147.52,0.893189
147.53,1.125344
147.54,1.037000
147.55,1.113408
147.56,0.886080
147.57,0.800084
147.58,0.583364
147.59,0.909983
147.61,0.846750
147.62,1.102048
147.63,0.921840
147.64,1.029607
147.65,0.807838
147.66,0.747027
147.67,0.697408
147.68,0.826686
147.69,0.983828
147.70,0.798128
147.71,0.860863
147.72,0.764369
147.73,0.654420
147.74,0.764431
147.75,0.603948
147.77,0.529971
147.78,0.750813
147.79,0.741458
147.80,0.658999
147.81,0.682713
147.82,0.572893
147.83,0.565087
147.84,0.544716
147.85,0.539826
147.86,0.476773
147.87,0.416915
147.88,0.489930
147.89,0.476573
147.90,0.456180
147.91,0.429929
147.93,0.369999
147.94,0.405498
147.95,0.405033
147.96,0.369745
147.97,0.374654
147.98,0.325212
147.99,0.326272
148.00,0.340213
148.01,0.317899
148.02,0.298030
148.03,0.265382
148.04,0.258606
148.05,0.280103
148.06,0.261763
148.07,0.253696
148.09,0.327201
148.10,0.389579
148.11,0.394725
148.12,1.442677
148.13,1.687128
148.14,1.566274
148.15,1.442666
148.16,1.234162
148.17,0.980291
148.18,0.957037
148.19,0.800965
148.20,0.667707
148.21,0.686055
148.22,0.780751
148.23,0.761971
148.25,0.687347
148.26,0.670455
148.27,0.584702
148.28,0.574719
148.29,0.546196
148.30,0.531469
148.31,0.573017
148.32,0.497290
148.33,0.510521
148.34,0.435794
148.35,0.371603
148.36,0.377902
148.37,0.399002
148.38,0.384019
148.39,0.345972
148.41,0.288631
148.42,0.367953
148.43,0.387995
148.44,0.406845
148.45,0.359954
148.46,0.303370
148.47,0.293319
148.48,0.341506
148.49,0.292380
148.50,0.302813
148.51,0.304587
148.52,0.312180
148.53,0.292740
148.54,0.254983
148.55,0.273999
148.57,0.290471
148.58,0.284628
148.59,0.289987
148.60,0.321065
148.61,0.643123
148.62,0.936973
148.63,0.803665
148.64,0.626115
148.65,0.708667
148.66,0.796584
148.67,0.814803
148.68,0.714875
148.69,0.624988
148.70,0.555591
148.71,0.536880
148.73,0.574903
148.74,0.804459
148.75,0.855676
148.76,0.905666
148.77,0.811031
148.78,1.155471
148.79,1.244087
148.80,0.756374
148.81,1.208887
148.82,0.921871
148.83,1.162349
148.84,0.996056
148.85,1.125395
148.86,1.041449
148.87,1.039193
148.89,0.961168
148.90,0.898629
148.91,0.913632
148.92,0.856269
148.93,0.916088
148.94,0.800975
148.95,0.898635
148.96,0.799243
148.97,0.911725
148.98,0.729025
148.99,0.846434
149.00,0.626401
149.01,0.787856
149.02,0.494363
149.03,0.623039
149.05,0.543457
149.06,0.559337
149.07,0.565235
149.08,0.541086
149.09,0.614852
149.10,0.522424
149.11,0.548186
149.12,0.497722
149.13,0.466553
149.14,0.460228
149.15,0.468335
149.16,0.402391
149.17,0.418309
149.18,0.355494
149.19,0.312022
149.21,0.309839
149.22,0.340711
149.23,0.373781
149.24,0.315690
149.25,0.301687
149.26,0.345316
149.27,0.404144
149.28,0.398709
149.29,0.357131
149.30,0.286128
149.31,0.285712
149.32,0.288120
149.33,0.270037
149.34,0.265768
149.35,0.259526
149.37,0.244949
149.38,0.240725
149.39,0.219667
149.40,0.200312
149.41,0.193248
149.42,0.185094
149.43,0.215382
149.44,0.208228
149.45,0.180489
149.46,0.176447
149.47,0.166389
149.48,0.182484
149.49,0.181335
149.50,0.171540
149.51,0.162478
149.53,0.160280
149.54,0.157745
149.55,0.162094
149.56,0.156175
149.57,0.172436
149.58,0.202458
149.59,0.449569
149.60,0.823230
149.61,0.842234
149.62,0.531424
149.63,0.473942
149.64,0.507536
149.65,0.710926
149.66,0.618580
149.67,0.527860
149.69,0.484596
149.70,0.479554
149.71,0.524400
149.72,0.698312
149.73,0.728962
149.74,0.742601
149.75,0.900219
149.76,1.314320
149.77,1.164453
149.78,0.981778
149.79,1.177525
149.80,0.790018
149.81,1.166095
149.82,0.870215
149.83,1.160208
149.85,0.921517
149.86,1.099240
149.87,0.863221
149.88,1.013252
149.89,0.843641
149.90,0.923387
149.91,0.864307
149.92,0.885823
149.93,0.817097
149.94,0.876887
149.95,0.816603
149.96,0.869589
149.97,0.794228
149.98,0.823824
149.99,0.769220
150.01,0.685771
150.02,0.631060
150.03,0.541513
150.04,0.507387
150.05,0.568566
150.06,0.506204
150.07,0.650499
150.08,1.416800
150.09,1.803220
150.10,1.910962
150.11,1.772081
150.12,1.672620
150.13,1.289311
150.14,1.278743
150.15,1.001661
150.17,0.900348
150.18,1.037204
150.19,1.204621
150.20,0.923133
150.21,0.773363
150.22,0.866137
150.23,1.028118
150.24,1.087536
150.25,1.011471
150.26,0.944164
150.27,0.936891
150.28,0.940593
150.29,1.050485
150.30,0.873138
150.31,0.819633
150.33,0.880514
150.34,0.857081
150.35,1.026611
150.36,0.931652
150.37,0.797924
150.38,0.755621
150.39,0.833406
150.40,0.815085
150.41,0.764196
150.42,0.715823
150.43,0.852426
150.44,0.781366
150.45,0.751242
150.46,0.669822
150.47,0.631726
150.49,0.797672
150.50,0.790167
150.51,0.808448
150.52,0.583502
150.53,0.616241
150.54,0.678601
150.55,0.920063
150.56,0.679753
150.57,0.755579
150.58,0.487343
150.59,0.835391
150.60,0.671433
150.61,0.820277
150.62,0.773442
150.63,0.732836
150.65,0.599869
150.66,0.729524
150.67,0.665844
150.68,0.715764
150.69,0.719509
150.70,0.648455
150.71,0.858086
150.72,0.642186
150.73,0.747806
150.74,0.712380
150.75,0.673759
150.76,0.739631
150.77,0.782531
150.78,0.615007
150.79,0.851934
150.81,0.717572
150.82,0.874597
150.83,0.722935
150.84,0.680801
150.85,0.602549
150.86,0.668278
150.87,0.526238
150.88,0.704015
150.89,0.757646
150.90,0.663603
150.91,0.714257
150.92,0.632552
150.93,0.825704
150.94,0.614787
150.95,0.693865
150.97,0.603693
150.98,0.668436
150.99,0.518071
151.00,0.619355
151.01,0.700387
151.02,0.523315
151.03,0.541024
151.04,0.473557
151.05,0.450305
151.06,0.552221
151.07,1.044565
151.08,1.439221
151.09,1.202483
151.10,1.233823
151.11,1.009857
151.13,1.179440
151.14,0.938686
151.15,1.386105
151.16,0.959350
151.17,1.069031
151.18,0.967582
151.19,0.709504
151.20,0.597446
151.21,0.514293
151.22,0.647291
151.23,0.725386
151.24,0.862961
151.25,0.840324
151.26,0.606743
151.27,0.623177
151.29,0.484077
151.30,0.550639
151.31,0.889433
151.32,1.087558
151.33,1.630422
151.34,1.298357
151.35,1.530034
151.36,1.303700
151.37,1.481410
151.38,1.191697
151.39,1.206967
151.40,0.929613
151.41,0.725426
151.42,0.543345
151.43,0.425546
151.45,0.860373
151.46,1.058102
151.47,0.923755
151.48,1.331396
151.49,0.932156
151.50,0.991918
151.51,0.732191
151.52,0.772549
151.53,0.685013
151.54,0.410368
151.55,0.444243
151.56,0.559427
151.57,0.672749
151.58,0.542183
151.59,0.832987
151.61,0.667087
151.62,0.762015
151.63,0.751298
151.64,0.757134
151.65,0.854090
151.66,0.669591
151.67,0.561658
151.68,0.653808
151.69,0.634986
151.70,0.571145
151.71,0.738859
151.72,0.473639
151.73,0.623943
151.74,0.674734
151.75,0.480501
151.77,0.627160
151.78,0.579117
151.79,0.530763
151.80,0.553149
151.81,0.732893
151.82,0.579483
151.83,0.501483
151.84,0.672127
151.85,0.772866
151.86,0.557398
151.87,0.591116
151.88,0.770152
151.89,0.474433
151.90,0.772203
151.91,0.664381
151.93,0.476564
151.94,0.744559
151.95,0.660177
151.96,0.539013
151.97,0.543832
151.98,0.448681
151.99,0.465591
152.00,0.457534
152.01,0.458658
152.02,0.447745
152.03,0.524076
152.04,1.017350
152.05,1.846591
152.06,2.057587
152.07,1.667763
152.09,1.476256
152.10,1.324363
152.11,1.170242
152.12,0.877585
152.13,0.833897
152.14,0.741603
152.15,0.678323
152.16,0.614341
152.17,0.618100
152.18,0.621207
152.19,0.680891
152.20,0.620652
152.21,0.513535
152.22,0.517724
152.23,0.471879
152.25,0.451686
152.26,0.394739
152.27,0.349372
152.28,0.354087
152.29,0.384072
152.30,0.364224
152.31,0.327137
152.32,0.320787
152.33,0.288507
152.34,0.303251
152.35,0.283572
152.36,0.257306
152.37,0.254553
152.38,0.266478
152.39,0.250006
152.41,0.225924
152.42,0.230242
152.43,0.211742
152.44,0.222112
152.45,0.198100
152.46,0.204330
152.47,0.198926
152.48,0.198920
152.49,0.178437
152.50,0.186957
152.51,0.210452
152.52,0.237651
152.53,0.272639
152.54,0.756709
152.55,1.119692
152.57,1.366687
152.58,1.142945
152.59,1.076866
152.60,1.016695
152.61,0.971669
152.62,0.673522
152.63,0.935304
152.64,0.929725
152.65,0.789940
152.66,0.990567
152.67,0.929700
152.68,1.138019
152.69,1.266345
152.70,1.141448
152.71,1.349246
152.73,1.017120
152.74,0.882204
152.75,1.271452
152.76,1.564502
152.77,1.386637
152.78,1.093652
152.79,1.078709
152.80,0.774251
152.81,1.019533
152.82,1.325900
152.83,0.926500
152.84,1.108858
152.85,1.043241
152.86,0.895812
152.87,1.373794
152.89,0.870284
152.90,0.895501
152.91,0.984382
152.92,0.969383
152.93,1.388395
152.94,1.235186
152.95,1.029126
152.96,0.811130
152.97,0.632915
152.98,0.808078
152.99,0.997300
153.00,0.690742
153.01,0.674007
153.02,0.803604
153.03,0.776819
153.05,0.836745
153.06,0.682717
153.07,0.590364
153.08,0.760628
153.09,0.606921
153.10,0.852300
153.11,0.723948
153.12,0.581658
153.13,0.767984
153.14,0.596227
153.15,0.711127
153.16,0.644637
153.17,0.670645
153.18,0.636929
153.19,0.695279
153.21,0.712793
153.22,0.619782
153.23,0.616752
153.24,0.802971
153.25,0.790328
153.26,0.640536
153.27,0.760431
153.28,0.665049
153.29,0.617013
153.30,0.618076
153.31,0.712605
153.32,0.635066
153.33,0.537420
153.34,0.624032
153.35,0.558669
153.37,0.515047
153.38,0.522186
153.39,0.642991
153.40,0.422281
153.41,0.444682
153.42,0.392181
153.43,0.467448
153.44,0.356908
153.45,0.381805
153.46,0.337543
153.47,0.334196
153.48,0.297763
153.49,0.324996
153.50,0.343274
153.51,0.362589
153.53,0.666712
153.54,1.116517
153.55,1.189659
153.56,1.068309
153.57,1.059114
153.58,0.951385
153.59,0.663786
153.60,0.886720
153.61,0.912067
153.62,0.992588
153.63,0.765452
153.64,0.868484
153.65,0.781958
153.66,0.923871
153.67,0.934656
153.69,0.993068
153.70,1.410686
153.71,1.903808
153.72,1.314474
153.73,1.626653
153.74,1.454070
153.75,0.771951
153.76,1.287889
153.77,1.567554
153.78,1.911501
153.79,1.519670
153.80,1.105794
153.81,0.921209
153.82,0.778800
153.83,1.491396
153.85,1.374045
153.86,1.017202
153.87,1.123137
153.88,0.554393
153.89,0.667980
153.90,1.046546
153.91,1.134793
153.92,0.905856
153.93,0.849214
153.94,0.382865
153.95,0.435058
153.96,0.628182
153.97,0.691108
153.98,0.584126
153.99,0.713553
154.01,0.792476
154.02,1.608176
154.03,2.100222
154.04,1.966996
154.05,1.549468
154.06,1.042000
154.07,1.308409
154.08,1.381276
154.09,1.297695
154.10,1.180734
154.11,0.991580
154.12,1.105227
154.13,1.036818
154.14,0.914572
154.15,1.075383
154.17,1.138664
154.18,1.218396
154.19,1.117376
154.20,1.154442
154.21,0.891616
154.22,0.836610
154.23,0.848201
154.24,0.808296
154.25,0.941370
154.26,0.762159
154.27,0.776134
154.28,0.952866
154.29,0.821355
154.30,0.834402
154.31,0.804018
154.33,0.840334
154.34,0.827583
154.35,0.786677
154.36,0.833017
154.37,0.805781
154.38,0.847334
154.39,0.878230
154.40,0.814524
154.41,0.732913
154.42,0.857481
154.43,0.718690
154.44,0.738930
154.45,0.750204
154.46,0.708041
154.47,0.751186
154.49,0.739064
154.50,0.697734
154.51,0.690844
154.52,0.810079
154.53,0.756515
154.54,0.700426
154.55,0.808087
154.56,0.760154
154.57,0.793458
154.58,0.853134
154.59,0.741435
154.60,0.715563
154.61,0.872009
154.62,0.762213
154.63,0.786828
154.65,0.785890
154.66,0.769512
154.67,0.746509
154.68,0.761284
154.69,0.841118
154.70,0.821898
154.71,0.759049
154.72,0.788350
154.73,0.689654
154.74,0.694292
154.75,0.797574
154.76,0.619548
154.77,0.667217
154.78,0.724146
154.79,0.734376
154.81,0.671630
154.82,0.692590
154.83,0.649504
154.84,0.656524
154.85,0.791124
154.86,0.635376
154.87,0.661060
154.88,0.727281
154.89,0.754874
154.90,0.577000
154.91,0.683427
154.92,0.694022
154.93,0.691420
154.94,0.682953
154.95,0.760555
154.97,0.690902
154.98,0.687044
154.99,0.751512
155.00,0.769133
155.01,1.393995
155.02,1.491506
155.03,1.050397
155.04,1.313143
155.05,1.038844
155.06,1.119392
155.07,0.881963
155.08,0.871059
155.09,0.765767
155.10,0.996521
155.11,0.934739
155.13,1.089802
155.14,0.979316
155.15,0.882518
155.16,0.967033
155.17,0.859138
155.18,1.067257
155.19,1.082167
155.20,1.204785
155.21,0.792505
155.22,1.028037
155.23,1.036863
155.24,0.934402
155.25,0.949100
155.26,0.858635
155.27,0.823974
155.29,1.017979
155.30,0.969556
155.31,1.121543
155.32,1.082753
155.33,1.154027
155.34,0.886943
155.35,1.303777
155.36,1.124495
155.37,1.247777
155.38,0.917265
155.39,0.983179
155.40,0.912377
155.41,0.801792
155.42,1.006951
155.43,0.900705
155.45,0.834663
155.46,0.977714
155.47,0.924222
155.48,0.862641
155.49,0.658883
155.50,0.799855
155.51,0.629552
155.52,0.605713
155.53,0.701401
155.54,0.602751
155.55,0.697876
155.56,0.501130
155.57,0.656033
155.58,0.609297
155.59,0.529546
155.61,0.753668
155.62,0.581851
155.63,0.514193
155.64,0.633771
155.65,0.780054
155.66,0.715197
155.67,0.779144
155.68,0.851635
155.69,0.833148
155.70,0.617165
155.71,0.680415
155.72,0.745136
155.73,0.877055
155.74,0.889231
155.75,0.964567
155.77,0.693909
155.78,0.588058
155.79,0.690289
155.80,0.660168
155.81,0.708933
155.82,0.779198
155.83,0.805809
155.84,0.621582
155.85,0.639607
155.86,0.606635
155.87,0.788871
155.88,0.684689
155.89,0.775475
155.90,0.615646
155.91,0.598226
155.93,0.599777
155.94,0.699528
155.95,0.672986
155.96,0.621956
155.97,0.744610
155.98,1.418092
155.99,1.924414
156.00,1.688158
156.01,1.349109
156.02,1.731818
156.03,1.514799
156.04,1.128060
156.05,1.077201
156.06,1.020118
156.07,0.830613
156.09,0.986987
156.10,0.985123
156.11,0.849453
156.12,1.030571
156.13,0.985126
156.14,0.999133
156.15,0.966647
156.16,0.888149
156.17,0.880186
156.18,0.899777
156.19,0.624384
156.20,0.772786
156.21,0.724393
156.22,0.779210
156.23,0.800200
156.25,0.772573
156.26,0.822651
156.27,0.562386
156.28,0.626410
156.29,0.674790
156.30,0.709828
156.31,0.692956
156.32,0.679368
156.33,0.678531
156.34,0.560668
156.35,0.583559
156.36,0.508237
156.37,0.556694
156.38,0.538537
156.39,0.528483
156.41,0.497487
156.42,0.518058
156.43,0.480967
156.44,0.526386
156.45,0.341466
156.46,0.425318
156.47,0.518061
156.48,0.961020
156.49,1.081565
156.50,1.076913
156.51,0.883690
156.52,0.865902
156.53,0.612510
156.54,0.958911
156.55,0.833253
156.57,0.927020
156.58,0.885007
156.59,0.585642
156.60,0.724555
156.61,0.943303
156.62,1.258789
156.63,1.074722
156.64,1.045217
156.65,0.966796
156.66,1.261256
156.67,0.932202
156.68,1.224995
156.69,0.968593
156.70,1.167696
156.71,1.167452
156.73,0.978172
156.74,1.241367
156.75,1.275776
156.76,1.444079
156.77,1.166405
156.78,1.262531
156.79,1.142982
156.80,1.358129
156.81,1.215836
156.82,1.359507
156.83,1.074198
156.84,1.183101
156.85,1.000300
156.86,0.908338
156.87,1.032406
156.89,0.811315
156.90,0.866896
156.91,0.660874
156.92,0.603575
156.93,0.513789
156.94,0.628319
156.95,0.644970
156.96,0.774330
156.97,0.732574
156.98,1.004408
156.99,0.852033
157.00,1.068820
157.01,0.874883
157.02,0.922150
157.03,1.162241
157.05,0.971147
157.06,0.902619
157.07,0.828728
157.08,0.763289
157.09,0.616534
157.10,0.735443
157.11,0.663210
157.12,0.753546
157.13,0.767582
157.14,0.895106
157.15,0.834656
157.16,0.894036
157.17,0.758019
157.18,0.815262
157.19,0.637413
157.21,0.761615
157.22,0.708689
157.23,0.830451
157.24,0.845255
157.25,0.865517
157.26,0.751673
157.27,0.681999
157.28,0.742875
157.29,0.684831
157.30,0.680578
157.31,0.757393
157.32,0.868149
157.33,0.748469
157.34,0.798509
157.35,0.869106
157.37,0.841342
157.38,0.786188
157.39,0.760530
157.40,0.714174
157.41,0.689829
157.42,0.685596
157.43,0.829705
157.44,0.791264
157.45,0.764276
157.46,1.214122
157.47,1.338426
157.48,1.011920
157.49,0.947612
157.50,0.873455
157.51,1.145463
157.53,0.860871
157.54,1.151492
157.55,0.911731
157.56,0.899599
157.57,0.705942
157.58,0.798076
157.59,1.007809
157.60,1.530446
157.61,1.724192
157.62,1.212097
157.63,1.714352
157.64,1.314941
157.65,1.147393
157.66,1.268540
157.67,1.196308
157.69,1.566169
157.70,1.408769
157.71,1.673998
157.72,1.401637
157.73,1.663712
157.74,1.427890
157.75,1.522056
157.76,1.546274
157.77,1.257986
157.78,1.557526
157.79,1.115328
157.80,1.507800
157.81,0.988691
157.82,1.269260
157.83,0.768532
157.85,1.013163
157.86,0.685060
157.87,0.822353
157.88,0.594886
157.89,0.541252
157.90,0.394962
157.91,0.332046
157.92,0.312888
157.93,0.308639
157.94,0.413313
157.95,1.538222
157.96,1.914374
157.97,1.804350
157.98,1.619811
157.99,1.756312
158.01,1.314782
158.02,1.452273
158.03,1.108964
158.04,1.030591
158.05,0.887929
158.06,0.905434
158.07,0.860749
158.08,0.805819
158.09,0.888888
158.10,1.011456
158.11,1.150658
158.12,0.909032
158.13,0.859959
158.14,1.012220
158.15,0.834363
158.17,0.831635
158.18,0.711149
158.19,0.824356
158.20,0.788628
158.21,0.685905
158.22,0.671872
158.23,0.857406
158.24,0.780527
158.25,0.800906
158.26,0.677604
158.27,0.610053
158.28,0.696679
158.29,0.503343
158.30,0.559788
158.31,0.506634
158.33,0.471456
158.34,0.587342
158.35,0.616606
158.36,0.504121
158.37,0.586505
158.38,0.538445
158.39,0.489566
158.40,0.511940
158.41,0.447625
158.42,0.411092
158.43,0.394086
158.44,0.578130
158.45,1.014925
158.46,1.255482
158.47,1.213790
158.49,1.524172
158.50,1.403240
158.51,1.537518
158.52,1.347843
158.53,1.350347
158.54,0.968773
158.55,0.975428
158.56,0.986734
158.57,0.910758
158.58,0.920777
158.59,1.017122
158.60,0.963298
158.61,1.360485
158.62,1.206494
158.63,1.541920
158.65,1.714296
158.66,1.156927
158.67,1.834242
158.68,1.232177
158.69,1.657409
158.70,1.221923
158.71,1.015000
158.72,0.877461
158.73,1.380953
158.74,1.019607
158.75,1.583497
158.76,1.182227
158.77,1.525957
158.78,1.168220
158.79,0.875413
158.81,0.700869
158.82,1.145848
158.83,0.888384
158.84,1.336327
158.85,1.121012
158.86,1.382788
158.87,1.120167
158.88,0.847760
158.89,0.553184
158.90,0.684591
158.91,0.748146
158.92,1.211052
158.93,1.051449
158.94,0.916638
158.95,0.916684
158.97,0.671593
158.98,0.609027
158.99,0.623485
159.00,0.783614
159.01,0.924946
159.02,0.881464
159.03,0.860515
159.04,1.008422
159.05,1.002992
159.06,0.981129
159.07,0.918671
159.08,1.021503
159.09,0.902807
159.10,0.811400
159.11,0.918451
159.13,0.826006
159.14,0.874649
159.15,0.960278
159.16,1.029393
159.17,0.872855
159.18,0.949713
159.19,0.938513
159.20,0.995714
159.21,0.897890
159.22,0.971934
159.23,0.942129
159.24,1.012074
159.25,0.855223
159.26,0.934298
159.27,0.816526
159.29,0.860669
159.30,0.893465
159.31,0.835610
159.32,0.977726
159.33,0.982964
159.34,0.970431
159.35,0.750779
159.36,0.817504
159.37,0.879501
159.38,0.761156
159.39,0.806458
159.40,0.858660
159.41,0.780075
159.42,0.708511
159.43,0.793165
159.45,0.975025
159.46,0.835553
159.47,0.764716
159.48,0.815378
159.49,0.770533
159.50,0.868499
159.51,0.862342
159.52,0.886798
159.53,0.733318
159.54,0.836146
159.55,0.872759
159.56,0.732574
159.57,0.816636
159.58,0.720706
159.59,0.752701
159.61,0.741657
159.62,0.745012
159.63,0.813247
159.64,0.693477
159.65,0.721354
159.66,0.671265
159.67,0.737665
159.68,0.682284
159.69,0.811688
159.70,0.868107
159.71,0.670649
159.72,0.682033
159.73,0.647741
159.74,0.680253
159.75,0.655371
159.77,0.585923
159.78,0.723849
159.79,0.620141
159.80,0.727823
159.81,0.697736
159.82,0.553258
159.83,0.624818
159.84,0.470301
159.85,0.648233
159.86,0.547833
159.87,0.556682
159.88,0.576200
159.89,0.553614
159.90,0.607941
159.91,0.578011
159.93,0.692789
159.94,0.616276
159.95,0.626976
159.96,0.602405
159.97,0.633904
159.98,0.672230
159.99,0.737487
160.00,0.648308
160.01,0.695440
160.02,0.687606
160.03,0.558728
160.04,0.574621
160.05,0.759989
160.06,0.694851
160.07,0.552260
160.09,0.692636
160.10,0.620954
160.11,0.599578
160.12,0.679008
160.13,0.746577
160.14,0.566294
160.15,0.554737
160.16,0.819451
160.17,0.703507
160.18,0.511803
160.19,0.588725
160.20,0.599584
160.21,0.484950
160.22,0.533360
160.23,0.699336
160.25,0.606097
160.26,0.490316
160.27,0.620574
160.28,0.560129
160.29,0.493396
160.30,0.586486
160.31,0.667784
160.32,0.506750
160.33,0.488392
160.34,0.760181
160.35,0.639480
160.36,0.549022
160.37,0.656879
160.38,0.597770
160.39,0.504822
160.41,0.505504
160.42,0.740795
160.43,0.734912
160.44,0.626438
160.45,0.729164
160.46,0.722592
160.47,0.610227
160.48,0.795059
160.49,0.715308
160.50,0.655832
160.51,0.649995
160.52,0.718714
160.53,0.679280
160.54,0.565901
160.55,0.708331
160.57,0.683592
160.58,0.495228
160.59,0.556719
160.60,0.743645
160.61,0.654771
